0.4594726860523224,0.05078125,0.1943358927965164,0.8125,-3.5625,-5,-1.023437976837158,-0.0991210862994194,0.0410156287252903,0.716844916343689,-0.01740210130810738,0.6951720714569092,-0.05065824836492538,-70.98747253417969,84.20985412597656,-73.68585968017578
0.4594726860523224,0.05859375,0.1967772990465164,0.8125,-3.9375,-4.3125,-1,-0.1069336012005806,0.0410156287252903,0.7170095443725586,-0.01767882704734802,0.6949654817581177,-0.05106562376022339,-70.86614227294922,84.14781951904297,-73.57521057128906
0.4594726860523224,0.05859375,0.1967772990465164,1.625,-4.5,-3,-1.003906011581421,-0.1147461012005806,0.0410156287252903,0.7171664237976074,-0.01793625019490719,0.6947675943374634,-0.05146444216370583,-70.75241851806641,84.08831787109375,-73.47303009033203
0.4594726860523224,0.05859375,0.1967772990465164,1.75,-4.5,-1.5,-1.011718988418579,-0.1147461012005806,0.0522460900247097,0.7173985838890076,-0.01809357851743698,0.694502055644989,-0.05175702273845673,-70.48541259765625,84.04111480712891,-73.21706390380859
0.4594726860523224,0.05859375,0.1967772990465164,2.5625,-4.25,-0.1875,-1.007812976837158,-0.1259766072034836,0.0449218787252903,0.717555820941925,-0.01827528886497021,0.6943094730377197,-0.05209627002477646,-70.34743499755859,83.99208831787109,-73.09193420410156
0.4541015923023224,0.0458984412252903,0.1992187947034836,2.8125,-3.625,1.125,-0.98388671875,-0.1186522990465164,0.0600585900247097,0.7178272604942322,-0.01827434077858925,0.6940269470214844,-0.05212216824293137,-69.94678497314453,83.97592163085938,-72.6934814453125
0.4541015923023224,0.0458984412252903,0.1992187947034836,3.1875,-3.625,2,-1.003906011581421,-0.1337891072034836,0.0483398400247097,0.7180313467979431,-0.01842542923986912,0.6938020586967468,-0.05225101485848427,-69.70478057861328,83.94319915771484,-72.44971466064453
0.4541015923023224,0.0458984412252903,0.1992187947034836,3.3125,-3.1875,2.875,-1.007812976837158,-0.1298827975988388,0.0371093787252903,0.7180994749069214,-0.01866515725851059,0.6937193274497986,-0.05232805386185646,-69.68086242675781,83.9149169921875,-72.41262817382812
0.4516601860523224,0.0561523400247097,0.1943358927965164,3.125,-2.9375,3.625,-1.011718988418579,-0.1259766072034836,0.0483398400247097,0.7182539105415344,-0.01873939111828804,0.6935396790504456,-0.0525624193251133,-69.51055145263672,83.88240051269531,-72.25535583496094
0.4516601860523224,0.0561523400247097,0.1943358927965164,2.6875,-2.5625,4.0625,-1.003906011581421,-0.1147461012005806,0.0332031287252903,0.7182337045669556,-0.01883102394640446,0.6935412287712097,-0.05278542637825012,-69.59864807128906,83.85884857177734,-72.35414123535156
0.4516601860523224,0.0561523400247097,0.1943358927965164,2.875,-2.375,4.25,-0.9960938096046448,-0.1225586012005806,0.0483398400247097,0.7183874249458313,-0.01888872683048248,0.6933650374412537,-0.05298703536391258,-69.42164611816406,83.8302001953125,-72.18885803222656
0.4594726860523224,0.05078125,0.1943358927965164,3.25,-1.875,4.25,-1.007812976837158,-0.1186522990465164,0.0483398400247097,0.7186002731323242,-0.01889728382229805,0.6931436657905579,-0.05299415811896324,-69.11747741699219,83.81732940673828,-71.88459014892578
0.4594726860523224,0.05078125,0.1943358927965164,4,-1.6875,4.25,-1.003906011581421,-0.1259766072034836,0.0332031287252903,0.7185433506965637,-0.01901651732623577,0.6931895613670349,-0.0531228668987751,-69.25176239013672,83.80113220214844,-72.01966094970703
0.4594726860523224,0.05078125,0.1943358927965164,3.9375,-1.625,4.0625,-0.9799805283546448,-0.1030272990465164,0.0449218787252903,0.7187513709068298,-0.0187764149159193,0.6929987072944641,-0.0528838112950325,-68.84900665283203,83.82692718505859,-71.61695861816406
0.4594726860523224,0.05078125,0.1943358927965164,4.5,-1.75,3.625,-0.9921875,-0.1030272990465164,0.0332031287252903,0.7186837196350098,-0.0185270793735981,0.6930959820747375,-0.05261555314064026,-68.83474731445312,83.87097930908203,-71.60111236572266
0.4643554985523224,0.0458984412252903,0.1870117038488388,4.125,-1.25,3.375,-1.007812976837158,-0.0913085862994194,0.0410156287252903,0.7187609076499939,-0.01815573498606682,0.6930500864982605,-0.05229401215910912,-68.56516265869141,83.92044067382812,-71.33550262451172
0.4643554985523224,0.0458984412252903,0.1870117038488388,4.3125,-0.8125,2.875,-0.98388671875,-0.0874023362994194,0.0449218787252903,0.7188672423362732,-0.01779504306614399,0.6929705142974854,-0.052010428160429,-68.25764465332031,83.96428680419922,-71.03418731689453
0.4643554985523224,0.0458984412252903,0.1870117038488388,4.0625,0,2.0625,-1.003906011581421,-0.1030272990465164,0.0449218787252903,0.7189808487892151,-0.01755577698349953,0.6928796768188477,-0.05173151940107346,-67.97149658203125,83.99786376953125,-70.74478149414062
0.4594726860523224,0.0537109412252903,0.1967772990465164,4.3125,0.875,1.3125,-0.9960938096046448,-0.0913085862994194,0.0410156287252903,0.7190408706665039,-0.01718056574463844,0.6928427219390869,-0.05151745676994324,-67.73237609863281,84.03978729248047,-70.51868438720703
0.4594726860523224,0.0537109412252903,0.1967772990465164,4,1.1875,1.4375,-1.007812976837158,-0.0952148362994194,0.0449218787252903,0.7191969156265259,-0.01693937182426453,0.69269198179245,-0.05144596844911575,-67.41449737548828,84.05453491210938,-70.21456146240234
0.4594726860523224,0.0537109412252903,0.1967772990465164,4,1.6875,1.8125,-1.007812976837158,-0.0678710862994194,0.0410156287252903,0.7191889882087708,-0.01651894859969616,0.6927268505096436,-0.05122284218668938,-67.25477600097656,84.10445404052734,-70.07078552246094
0.4594726860523224,0.0537109412252903,0.1967772990465164,4.3125,2.0625,1.5625,-1.003906011581421,-0.0717773362994194,0.0410156287252903,0.7191759347915649,-0.01609399542212486,0.6927657127380371,-0.05101639032363892,-67.10184478759766,84.1536865234375,-69.93553161621094
0.4594726860523224,0.0537109412252903,0.1967772990465164,4.4375,2.125,1.875,-1,-0.0795898362994194,0.0332031287252903,0.7190442085266113,-0.01570085622370243,0.6929242014884949,-0.05084231495857239,-67.14293670654297,84.20513153076172,-69.99433135986328
0.4594726860523224,0.0537109412252903,0.1967772990465164,4.375,1.625,2.0625,-1.011718988418579,-0.0874023362994194,0.02148438058793545,0.7188300490379333,-0.01547467522323132,0.6931530237197876,-0.05082076787948608,-67.39400482177734,84.23690795898438,-70.26197052001953
0.4594726860523224,0.0537109412252903,0.1967772990465164,4.9375,1.125,1.8125,-1.011718988418579,-0.0717773362994194,0.02148438058793545,0.718675971031189,-0.01512404065579176,0.6933286786079407,-0.05070960521697998,-67.49861907958984,84.28150177001953,-70.38596343994141
0.4541015923023224,0.0483398400247097,0.1918945014476776,4.75,0.4375,1.8125,-1.007812976837158,-0.0952148362994194,0.02539063058793545,0.7184951305389404,-0.01494009792804718,0.6935247182846069,-0.05064616352319717,-67.70834350585938,84.31117248535156,-70.60543060302734
0.4541015923023224,0.0483398400247097,0.1918945014476776,5.125,-0.375,1.5,-1.019531011581421,-0.0991210862994194,0.02539063058793545,0.7183240652084351,-0.01480257231742144,0.693705141544342,-0.05064184591174126,-67.93071746826172,84.33203125,-70.83859252929688
0.4541015923023224,0.0483398400247097,0.1918945014476776,5,-1.1875,1.625,-1.003906011581421,-0.1147461012005806,0.02148438058793545,0.7181891202926636,-0.0148366829380393,0.6938304901123047,-0.0508280023932457,-68.18731689453125,84.32267761230469,-71.10753631591797
0.4541015923023224,0.0561523400247097,0.1918945014476776,4.875,-2.5,1.875,-1,-0.0874023362994194,0.0371093787252903,0.7182672619819641,-0.01461143605411053,0.6937213540077209,-0.05127746984362602,-68.08039855957031,84.30033874511719,-71.05540466308594
0.4541015923023224,0.0561523400247097,0.1918945014476776,4.875,-3,1.8125,-1,-0.0756835862994194,0.0332031287252903,0.7182735800743103,-0.01414452400058508,0.6937317848205566,-0.0511784590780735,-67.90641021728516,84.34345245361328,-70.91121673583984
0.4541015923023224,0.0561523400247097,0.1918945014476776,4.625,-3.4375,1.875,-0.9960938096046448,-0.0952148362994194,0.0371093787252903,0.7183458805084229,-0.01418351847678423,0.693626344203949,-0.05158061161637306,-67.88249969482422,84.30487823486328,-70.91683197021484
0.4541015923023224,0.0561523400247097,0.1918945014476776,4.3125,-3.25,2.0625,-0.9960938096046448,-0.0991210862994194,0.02539063058793545,0.7182669043540955,-0.01417565438896418,0.6936900019645691,-0.05182566493749619,-68.04872131347656,84.29090881347656,-71.10359191894531
0.4667969048023224,0.0458984412252903,0.1918945014476776,4.5,-3.1875,2.3125,-0.9960938096046448,-0.0913085862994194,0.02148438058793545,0.7182084918022156,-0.01392633374780416,0.6937690377235413,-0.05164441838860512,-68.02843475341797,84.32753753662109,-71.08878326416016
0.4667969048023224,0.0458984412252903,0.1918945014476776,4.1875,-2.6875,2.875,-1,-0.1147461012005806,0.0483398400247097,0.7184295058250427,-0.01397231034934521,0.6935348510742188,-0.05170330405235291,-67.70987701416016,84.30657958984375,-70.77130126953125
0.4667969048023224,0.0458984412252903,0.1918945014476776,4.375,-2.5625,2.75,-1.015625,-0.0991210862994194,0.0332031287252903,0.7184073328971863,-0.01374844927340746,0.6935840845108032,-0.05141017585992813,-67.61698150634766,84.34784698486328,-70.67273712158203
0.4541015923023224,0.0483398400247097,0.2021483927965164,4.125,-2.1875,2.4375,-1.019531011581421,-0.1147461012005806,0.0332031287252903,0.7183562517166138,-0.01390193589031696,0.693620502948761,-0.05159087106585503,-67.78009796142578,84.32501220703125,-70.83808135986328
0.4541015923023224,0.0483398400247097,0.2021483927965164,3.1875,-2.1875,2.3125,-1.023437976837158,-0.1108397990465164,0.0600585900247097,0.7185917496681213,-0.01387494336813688,0.6933727264404297,-0.05164923891425133,-67.41674041748047,84.30867004394531,-70.48168182373047
0.4541015923023224,0.0483398400247097,0.2021483927965164,2.625,-2.625,2.1875,-1.015625,-0.0874023362994194,0.0522460900247097,0.718818724155426,-0.01363686099648476,0.6931568384170532,-0.05145181715488434,-66.94856262207031,84.32854461669922,-70.01676940917969
0.4565429985523224,0.0537109412252903,0.1840820014476776,2.6875,-2.75,1.875,-1.011718988418579,-0.0952148362994194,0.0483398400247097,0.7190543413162231,-0.01361468434333801,0.6929008960723877,-0.05161181464791298,-66.6094970703125,84.30342102050781,-69.69252777099609
0.4565429985523224,0.0537109412252903,0.1840820014476776,2.0625,-3.25,1.75,-1.003906011581421,-0.0952148362994194,0.0410156287252903,0.719173789024353,-0.01374151185154915,0.6927511096000671,-0.05192368850111961,-66.53185272216797,84.26225280761719,-69.62995910644531
0.4565429985523224,0.0537109412252903,0.1840820014476776,2.125,-3.125,1.9375,-1.011718988418579,-0.0756835862994194,0.0522460900247097,0.7194040417671204,-0.01344568096101284,0.6925299167633057,-0.05176250636577606,-66.04756164550781,84.28277587890625,-69.15657043457031
0.4565429985523224,0.0537109412252903,0.1840820014476776,2.375,-2.6875,1.8125,-0.9721680283546448,-0.1147461012005806,0.0795898362994194,0.7196323871612549,-0.01346505153924227,0.6922813653945923,-0.05190789699554443,-65.73671722412109,84.25559997558594,-68.85598754882812
0.4516601860523224,0.0537109412252903,0.1840820014476776,3.0625,-2.25,2.1875,-0.97607421875,-0.0991210862994194,0.02929688058793545,0.7195289731025696,-0.0135038560256362,0.692373514175415,-0.05210199952125549,-65.94847869873047,84.24424743652344,-69.08036804199219
0.4516601860523224,0.0537109412252903,0.1840820014476776,3.8125,-2,2.125,-0.98388671875,-0.0834960862994194,0.02148438058793545,0.7193956971168518,-0.01330877654254436,0.6925165057182312,-0.05209213122725487,-66.0843505859375,84.26816558837891,-69.23123931884766
0.4516601860523224,0.0537109412252903,0.1840820014476776,3.4375,-1.8125,1.875,-1.007812976837158,-0.0717773362994194,0.0600585900247097,0.7196120023727417,-0.01301623694598675,0.6923041343688965,-0.05200150981545448,-65.63566589355469,84.28352355957031,-68.79891967773438
0.4619140923023224,0.0458984412252903,0.1840820014476776,2.625,-1.375,0.75,-0.9877930283546448,-0.0834960862994194,0.0600585900247097,0.7198113203048706,-0.01281795557588339,0.6921116709709167,-0.05185343697667122,-65.23020935058594,84.29698181152344,-68.39752197265625
0.4619140923023224,0.0458984412252903,0.1840820014476776,1.5,-1,-0.5,-0.9960938096046448,-0.0952148362994194,0.0449218787252903,0.7199310064315796,-0.01273098308593035,0.6920109391212463,-0.05155725032091141,-64.94976043701172,84.31844329833984,-68.10005950927734
0.4619140923023224,0.0458984412252903,0.1840820014476776,0.5,-0.8125,-1.125,-1.007812976837158,-0.0834960862994194,0.02539063058793545,0.719814121723175,-0.01262207515537739,0.6921483278274536,-0.05137093737721443,-65.0479736328125,84.34862518310547,-68.19194793701172
0.4619140923023224,0.0458984412252903,0.1840820014476776,-0.125,-0.6875,-1.375,-0.9799805283546448,-0.0834960862994194,0.0371093787252903,0.7197862267494202,-0.01248409412801266,0.6922019720077515,-0.05107176676392555,-64.97294616699219,84.38379669189453,-68.10379791259766
0.4516601860523224,0.0483398400247097,0.1943358927965164,-0.25,-0.5,-1.5,-1.007812976837158,-0.0991210862994194,0.0483398400247097,0.7199606895446777,-0.01269679795950651,0.6920126080513,-0.05112645030021667,-64.79241943359375,84.35211181640625,-67.91048431396484
0.4516601860523224,0.0483398400247097,0.1943358927965164,-0.5625,-0.125,-1.3125,-1,-0.0952148362994194,0.0332031287252903,0.7197766900062561,-0.01279770955443382,0.6922069191932678,-0.05106200277805328,-65.09663391113281,84.36164093017578,-68.20127105712891
0.4516601860523224,0.0483398400247097,0.1943358927965164,-0.5625,0.3125,-0.8125,-1.015625,-0.1147461012005806,0.0449218787252903,0.7197870016098022,-0.01314523722976446,0.6921731233596802,-0.05128635838627815,-65.25382232666016,84.31760406494141,-68.34851837158203
0.4619140923023224,0.05078125,0.1967772990465164,-0.4375,0.375,0.25,-0.97607421875,-0.0952148362994194,0.0332031287252903,0.7195927500724792,-0.01327392738312483,0.6923728585243225,-0.05128230899572372,-65.59548187255859,84.32080078125,-68.67940521240234
0.4619140923023224,0.05078125,0.1967772990465164,0,0.4375,1.25,-1.019531011581421,-0.1147461012005806,0.02929688058793545,0.7194363474845886,-0.01346766389906406,0.6925220489501953,-0.05141166597604752,-65.93018341064453,84.30619049072266,-69.00889587402344
0.4619140923023224,0.05078125,0.1967772990465164,0.1875,0.5625,1.875,-1.003906011581421,-0.1069336012005806,0.0600585900247097,0.7195949554443359,-0.01353920809924603,0.6923519968986511,-0.05146326497197151,-65.72257232666016,84.28670501708984,-68.79969024658203
0.4594726860523224,0.0537109412252903,0.1767577975988388,0.125,0.6875,2.625,-0.9721680283546448,-0.0874023362994194,0.02929688058793545,0.7193911075592041,-0.01348530128598213,0.6925665140151978,-0.05144181847572327,-66.01221466064453,84.30538940429688,-69.09194946289062
0.4594726860523224,0.0537109412252903,0.1767577975988388,0.5625,1.0625,2.5625,-0.97607421875,-0.0913085862994194,0.0410156287252903,0.7194217443466187,-0.0136034432798624,0.6925129294395447,-0.05170302465558052,-66.06072235107422,84.27433776855469,-69.15210723876953
0.4594726860523224,0.0537109412252903,0.1767577975988388,0.75,1.3125,2.5625,-0.9960938096046448,-0.1030272990465164,0.02148438058793545,0.7192168235778809,-0.01364850904792547,0.6927188038825989,-0.05178351327776909,-66.40636444091797,84.27750396728516,-69.50061798095703
0.4594726860523224,0.0537109412252903,0.1767577975988388,0.875,1.5625,2.6875,-0.97607421875,-0.0756835862994194,0.0522460900247097,0.7193562984466553,-0.01339786034077406,0.6925908923149109,-0.05162207037210464,-66.07480621337891,84.30026245117188,-69.17626953125
0.4516601860523224,0.0458984412252903,0.1894530951976776,0.9375,1.5625,2.875,-1.007812976837158,-0.1147461012005806,0.0332031287252903,0.7191856503486633,-0.0135859427973628,0.6927619576454163,-0.05165565758943558,-66.40692138671875,84.29409027099609,-69.49585723876953
0.4516601860523224,0.0458984412252903,0.1894530951976776,1.25,1.1875,2.25,-1,-0.0952148362994194,0.02148438058793545,0.7189887762069702,-0.01347570307552814,0.6929810643196106,-0.05148596316576004,-66.63903045654297,84.32776641845703,-69.72309112548828
0.4516601860523224,0.0458984412252903,0.1894530951976776,1.125,1,1.625,-0.9960938096046448,-0.0834960862994194,0.0332031287252903,0.7189082503318787,-0.01322941947728395,0.6930934190750122,-0.05116089805960655,-66.61476135253906,84.37660980224609,-69.69236755371094
0.4594726860523224,0.0458984412252903,0.1943358927965164,0.375,0.625,0.1875,-0.9960938096046448,-0.0834960862994194,0.02929688058793545,0.7187995910644531,-0.01306144986301661,0.6932299733161926,-0.05087979510426521,-66.66976165771484,84.41782379150391,-69.73813629150391
0.4594726860523224,0.0458984412252903,0.1943358927965164,0.3125,0.875,-1,-0.98388671875,-0.0913085862994194,0.0410156287252903,0.7188656330108643,-0.01298893708735704,0.6931858658790588,-0.05056507885456085,-66.47392272949219,84.44364166259766,-69.52260589599609
