0.006347656,-0.1875,-0.4511719,-10.25,0.75,-93.0625,0.03076172,0.05224609,1.109375,0.7050144128312764,-0.0207344431300858,-0.01125068683157225,0.7088005238528494
0.006347656,-0.1875,-0.4511719,-9.6875,2.0625,-99.1875,0.0703125,0.03320313,1.078613,0.7074128551353459,-0.02058904168162756,-0.01150449575915265,0.7064069580130268
0.01660156,-0.1777344,-0.456543,-8.4375,3.25,-105.75,0.0546875,0.04101563,1.121094,0.7099835746244474,-0.02046296920940348,-0.01158567833951994,0.7038255200772704
0.01660156,-0.1777344,-0.456543,-8.1875,5.875,-113.6875,0.0546875,0.04833984,1.144043,0.7127316012023448,-0.02039126252817084,-0.0115955959383877,0.7010445087260029
0.01660156,-0.1777344,-0.456543,-8.375,9.3125,-121.3125,0.09814452999999999,0.05224609,1.140137,0.7156455897220553,-0.02038140260844621,-0.01164055338077241,0.6980691125211553
0.01171875,-0.1801758,-0.4638672,-10.625,13.8125,-129.4375,0.07861327999999999,0.06396484,1.166992,0.718727613243814,-0.02053052891882778,-0.01159995560470011,0.6948917587460172
0.01171875,-0.1801758,-0.4638672,-8.8125,14.375,-137.6875,0.046875,0.04443359,1.128418,0.721987835086069,-0.02064982073841554,-0.01147538997588119,0.6915023256042629
0.01171875,-0.1801758,-0.4638672,-9,12.6875,-146.4375,0.02294922,-0.04052734,1.047852,0.725423976239712,-0.02079569233199804,-0.0117055899759136,0.6878884888121869
0.01171875,-0.1801758,-0.4638672,-14.1875,14.75,-155.625,0.03076172,-0.009277344,1.117188,0.7290524681749728,-0.02104320455053443,-0.01183438086924956,0.6840318922533262
0.02148438,-0.1777344,-0.4536133,-12.9375,20.375,-165.75,0.0390625,-0.005371094,1.159668,0.7329278059591556,-0.02138471292761769,-0.01174448067396395,0.6798688053430605
0.02148438,-0.1777344,-0.4536133,-4.5625,25,-174.6875,0.0546875,-0.03662109,1.147949,0.7369832879792506,-0.02167784447222598,-0.01156069184824087,0.6754643252624976
0.02148438,-0.1777344,-0.4536133,3.375,27.6875,-182,0.02685547,-0.05615234,1.078613,0.7411726029855518,-0.02192645436039403,-0.01123583835732817,0.6708622504800901
0.02929688,-0.1777344,-0.4614258,9.625,31,-188.4375,0.03515625,-0.06396484,1.08252,0.7455099870154901,-0.02215725282100052,-0.01072542400175648,0.6660396990327022
0.02929688,-0.1777344,-0.4614258,18.4375,33.25,-194.5,0.05859375,-0.06005859,1.055176,0.7499442945681217,-0.02215548861644514,-0.009933354415291211,0.6610552305510857
0.02929688,-0.1777344,-0.4614258,27.375,34.3125,-197.375,0.05078125,-0.07177734,1.05127,0.7544055761084935,-0.02200398937260946,-0.008945441888011409,0.6559786812523182
0.04443359,-0.1850586,-0.4438477,36.125,34.5,-199.8125,0.05859375,-0.06005859,1.062988,0.7589348397485204,-0.021615745444302,-0.007741800759717331,0.6507616561274731
0.04443359,-0.1850586,-0.4438477,44.125,35.625,-203.25,0.05859375,-0.05224609,1.043945,0.7634935509243641,-0.02100252640329124,-0.006317333838221632,0.6454429354131632
0.04443359,-0.1850586,-0.4438477,50.9375,35.4375,-206.375,0.08251952999999999,-0.04833984,1.09375,0.7680716124774831,-0.02017615301649312,-0.004732737314113295,0.6400285322961857
0.04443359,-0.1850586,-0.4438477,59.875,36.0625,-209.5625,0.08251952999999999,-0.05615234,1.097656,0.7726745293492281,-0.01915690206182243,-0.002959293782249732,0.6345063651206763
0.06005859,-0.1850586,-0.4462891,66.625,30.1875,-210.5,0.0390625,-0.06005859,1.005371,0.7773044283859248,-0.01803378121291894,-0.001234544650428374,0.6288649173282777
0.06005859,-0.1850586,-0.4462891,69.125,23.9375,-208.3125,0.04296875,-0.08349609,0.9897461,0.7818178730637718,-0.01677991416213366,0.0003738789701165654,0.6232809222599925
0.06005859,-0.1850586,-0.4462891,71.125,19.125,-206.5625,0.003417969,-0.03271484,1.055176,0.7862932450674588,-0.0152208079685461,0.001922555070511253,0.6176629854120049
0.06982422000000001,-0.1899414,-0.4462891,76.1875,28.9375,-220.4375,-0.1899414,-0.05224609,1.059082,0.7909537465340306,-0.01409499488976891,0.00444524023055326,0.611697426676074
0.06982422000000001,-0.1899414,-0.4462891,66.3125,31.3125,-213.9375,0.02294922,-0.1259766,0.9550781,0.7954331447397888,-0.0132204429902462,0.006253912898077848,0.6058648535028049
0.06982422000000001,-0.1899414,-0.4462891,61.375,14.25,-197.1875,-0.02001953,-0.1962891,0.9243164,0.7995159631345855,-0.01220653581900265,0.007587118479839464,0.6004728643406364
0.06982422000000001,-0.1899414,-0.4462891,57.125,4.375,-190.875,0.0390625,-0.1494141,0.9589844,0.8034328457563251,-0.01097806205077459,0.008454729338202625,0.5952341237406675
0.06982422000000001,-0.1899414,-0.4462891,49.8125,-1.25,-189.6875,0.01513672,-0.1225586,0.9628906,0.807285226180661,-0.009856865802123362,0.009033241570601766,0.5900100052827284
0.06982422000000001,-0.1899414,-0.4462891,40.625,-4.625,-188.0625,-0.04345703,-0.1259766,0.9433594,0.8110626187290922,-0.009042866326431313,0.009466330406635741,0.5848128278838811
0.06982422000000001,-0.1899414,-0.4462891,31.875,-5.4375,-186.625,-0.06738281,-0.07958984,0.9707031,0.8147661095807247,-0.008494924799242942,0.009816107605985626,0.5796444314946995
0.08251952999999999,-0.1923828,-0.4384766,26.8125,-6.0625,-185.6875,-0.05126953,-0.07958984,0.9589844,0.8184373763097509,-0.008072537358628975,0.0100361230131613,0.574451365595617
0.08251952999999999,-0.1923828,-0.4384766,23.0625,-6.9375,-183.8125,-0.03955078,-0.09130859,0.9667969,0.8220338111640573,-0.007711492053266457,0.01008182802024964,0.5692972008864766
0.08251952999999999,-0.1923828,-0.4384766,20.25,-8.875,-183.5625,-0.03173828,-0.08349609,0.9550781,0.8255881970688521,-0.007370772525462634,0.009978524803033574,0.5641367118134889
0.08007813,-0.1923828,-0.4335938,17.375,-12,-184.75,-0.03564453,-0.05224609,0.9355469,0.8291145698204405,-0.007048412278363662,0.009732513266948888,0.5589495757054733
0.08007813,-0.1923828,-0.4335938,14.3125,-14.25,-188.625,0,-0.01318359,0.9741211,0.8326655921103443,-0.006288762690965394,0.009204993135560821,0.5536639154583948
0.08007813,-0.1923828,-0.4335938,13.25,-15.5,-193.5,-0.01220703,0.01367188,1.001465,0.8362567956565742,-0.005330628906125398,0.00885192556093538,0.5482406401640866
0.08007813,-0.1923828,-0.4335938,16.0625,-15.25,-197.6875,0.02294922,0.03320313,1.040039,0.8399121181521708,-0.004298215730015427,0.008519923725384539,0.5426385261132738
0.09277344,-0.1875,-0.4384766,20.875,-14.125,-202.1875,0.01513672,0.04443359,1.036133,0.8436395906897228,-0.003109685910526031,0.008428882310741407,0.5368347276559206
0.09277344,-0.1875,-0.4384766,23.25,-13.6875,-206.5,-0.02001953,0.03710938,1.024414,0.8473919556245154,-0.001915913263818772,0.008639564057301064,0.5308941144447965
0.09277344,-0.1875,-0.4384766,25.1875,-13.625,-210.8125,-0.0078125,0.02148438,1.040039,0.8511613696469349,-0.000624898749686732,0.008626562428255307,0.5248328445733726
0.1030273,-0.1899414,-0.4438477,27.25,-13.0625,-215.5625,-0.03173828,0.02539063,1.036133,0.8550119826118866,0.0003769162169812365,0.009116879665241849,0.518527964558736
0.1030273,-0.1899414,-0.4438477,26,-10.9375,-218.25,-0.06347656,0.05224609,1.016602,0.8588441714658918,0.001331220956870666,0.00964417765291584,0.5121444198926987
0.1030273,-0.1899414,-0.4438477,29.5,-11.25,-222.9375,-0.07910156,0.06787109,1.05127,0.8627028820368858,0.002413134896237413,0.01021774146803471,0.5056021280260952
0.1030273,-0.1899414,-0.4438477,35.5,-10.75,-228.3125,-0.05957031,0.06005859,1.047852,0.866591227342453,0.003729083630907442,0.01088183719158257,0.4988860834376024
0.1030273,-0.1899414,-0.4438477,38.875,-12.125,-235.8125,-0.03564453,0.09912109,1.016602,0.8705518450895237,0.005316438967915452,0.01143256030274572,0.4919151522903627
0.1030273,-0.1899414,-0.4438477,38.625,-11.5,-244.1875,-0.02783203,0.09912109,1.016602,0.874588054052692,0.006905232470370407,0.01195552897244786,0.4846701133759377
0.1030273,-0.1899414,-0.4438477,37.5,-10.75,-252.125,-0.05126953,0.07177734,1.016602,0.8786775292374208,0.008371982148455373,0.01257416051800979,0.4771766968486566
0.1235352,-0.1850586,-0.4311523,35.3125,-9.625,-259.25,-0.02392578,0.07958984,0.9780273,0.8828598825296781,0.009742159025207994,0.01321707373336083,0.4693493657385055
0.1235352,-0.1850586,-0.4311523,30.1875,-8.625,-267.4375,0,0.08740234,0.9707031,0.8870910965360385,0.01104325195675525,0.01363585527247152,0.4612607684203118
0.1235352,-0.1850586,-0.4311523,26.9375,-9.1875,-277.5625,0.046875,0.1303711,0.9780273,0.8914001069194395,0.01226157381665095,0.01385294591040722,0.4528394848963087
0.1259766,-0.1850586,-0.4414063,25.9375,-10.875,-293.6875,0.0625,0.1772461,0.9897461,0.8958727728103946,0.01346813113675467,0.01403172813040448,0.4438847767004104
0.1259766,-0.1850586,-0.4414063,26.5625,-13.6875,-312.8125,0.1220703,0.1811523,0.9628906,0.9005378253840037,0.01470885120701253,0.0140444488730536,0.4343017708974623
0.1259766,-0.1850586,-0.4414063,25.0625,-16.8125,-331.5,0.105957,0.2119141,0.9550781,0.9053691954171217,0.01595123313086052,0.01399878149887576,0.4240945793899109
0.1259766,-0.1850586,-0.4414063,19,-17.9375,-347.3125,0.09033202999999999,0.2119141,0.9741211,0.9103078533670136,0.01701504128644392,0.01385414892902695,0.4133499280583129
0.1362305,-0.1801758,-0.4414063,12.4375,-15.125,-358.25,0.007324219,0.1772461,0.9707031,0.9152719132228107,0.01782207029842445,0.01385690723464877,0.4022035365304789
0.1362305,-0.1801758,-0.4414063,9.5,-10.75,-366.125,0.01904297,0.1733398,1.012695,0.9201998811610568,0.01847742021018327,0.013910876960293,0.3907649564069803
0.1362305,-0.1801758,-0.4414063,13.875,-6,-381.125,0.03515625,0.1850586,1.02832,0.9251712388175144,0.01919707304379087,0.01414142310227821,0.3788003054434613
0.1464844,-0.1650391,-0.4384766,17.4375,-5.375,-400.9375,0.0625,0.1772461,1.055176,0.930240534342296,0.020006564624422,0.01439917442288607,0.3661214954279895
0.1464844,-0.1650391,-0.4384766,15,0.75,-418.1875,-0.01611328,0.07958984,1.032227,0.9353200136379806,0.0206379190197412,0.01496120708113702,0.3528834236252221
0.1464844,-0.1650391,-0.4384766,7.8125,12.0625,-426.125,-0.07519531,0.05615234,1.02832,0.9402977494688288,0.02059273916360681,0.01610383544758808,0.3393475326585887
0.1665039,-0.1503906,-0.4414063,-8.3125,27.0625,-426.125,-0.1582031,-0.08740234,0.9628906,0.9451261492587135,0.01942795787935067,0.01734631059718883,0.3256658132943954
0.1665039,-0.1503906,-0.4414063,-29,44.4375,-422.0625,-0.1542969,-0.1728516,0.9125977,0.9497103892517651,0.01736829131794443,0.01882087827744476,0.3120805882217302
0.1665039,-0.1503906,-0.4414063,-44.75,55.0625,-416.8125,-0.1108398,-0.1650391,0.9394531,0.9540382200162731,0.01467499275096298,0.02039306490036054,0.2986299419681664
0.1665039,-0.1503906,-0.4414063,-55.125,65.1875,-416.9375,-0.03564453,-0.07958984,0.9589844,0.9581517952798433,0.01158863403497145,0.02197858263147176,0.2851802634628282
0.1923828,-0.1328125,-0.4414063,-56.6875,72.75,-421,-0.03955078,-0.03662109,0.9282227,0.9621135116119566,0.008331895171306223,0.02388470030356062,0.2714731872358168
0.1923828,-0.1328125,-0.4414063,-58.625,78.875,-424.125,0.02294922,-0.02099609,1.001465,0.9658821756232918,0.005280360250256727,0.02566269903947245,0.2576531903292751
0.1923828,-0.1328125,-0.4414063,-58,89.4375,-425.125,-0.03173828,-0.08740234,0.9550781,0.9694302301291977,0.001906403063454768,0.02794047049361845,0.2437636655607351
0.2021484,-0.112793,-0.4360352,-53.25,98.3125,-419.125,-0.05957031,-0.09521484,0.8779297,0.972714947136603,-0.001453117075958119,0.03069986785077228,0.2299587749613925
0.2021484,-0.112793,-0.4360352,-54.625,111.75,-414.75,-0.07910156,-0.07177734,0.8857422,0.9757220821306041,-0.004954417989769359,0.03393946195734934,0.2163099283600901
0.2021484,-0.112793,-0.4360352,-55.8125,122.8125,-412.625,-0.09912109,-0.04443359,0.8857422,0.9784429533862863,-0.008365647927743965,0.0377228318537698,0.2028703794554614
0.2021484,-0.112793,-0.4360352,-51.4375,127.8125,-404.3125,-0.1582031,-0.06787109,0.8432617,0.9809144210230073,-0.011637390465651,0.0418300297726779,0.1895302571661443
0.2021484,-0.112793,-0.4360352,-49.75,131.25,-397.6875,-0.09082031,-0.09912109,0.8164063,0.9831351315223064,-0.01494791408117159,0.04556698143112631,0.1764809429782567
0.2021484,-0.112793,-0.4360352,-54.1875,137.5625,-393.0625,-0.09472656,-0.1147461,0.7583008,0.9851205071782438,-0.01843800163465787,0.04947943540050453,0.1635524744693503
0.2021484,-0.112793,-0.4360352,-61.3125,143.3125,-384.3125,-0.1264648,-0.1455078,0.762207,0.986843703164059,-0.02223363316023335,0.05365894550100658,0.1508836924576756
0.2480469,-0.05322266,-0.4208984,-71.9375,145.4375,-371.625,-0.06347656,-0.08740234,0.796875,0.9883454732666308,-0.02640536437810232,0.05768018714558755,0.1383798331270464
0.2480469,-0.05322266,-0.4208984,-78.875,146.9375,-360.6875,-0.03564453,-0.04833984,0.8198242,0.9896158601550404,-0.0304127789657184,0.06154562551386496,0.126283998136299
0.2480469,-0.05322266,-0.4208984,-81.4375,143.3125,-354.0625,0.07470702999999999,0.005859375,0.831543,0.9906920673067178,-0.03433335924258624,0.06531784490774716,0.1143854333176582
0.2661133,-0.0234375,-0.4208984,-76.25,131.4375,-349.5,0.1259766,0.03710938,0.8276367,0.9916197652443407,-0.03803424604712203,0.0686952258735742,0.102589488967262
0.2661133,-0.0234375,-0.4208984,-69.375,110.8125,-348.9375,0.2680664,0.04101563,0.8393555,0.9924418216767747,-0.04144457052896836,0.07138058977914431,0.09080963364828523
0.2661133,-0.0234375,-0.4208984,-69,89.75,-354.625,0.2441406,0.06396484,0.8007813,0.9931759888039383,-0.04474541603978025,0.07335255202210376,0.07885877325060782
0.2661133,-0.0234375,-0.4208984,-75.4375,68.25,-357.125,0.2089844,0.005859375,0.8354492,0.9938032970583422,-0.04822967708148963,0.07455353802897441,0.06686310620922553
0.2661133,-0.005859375,-0.4057617,-82.5,51.6875,-353.875,0.1298828,-0.01708984,0.8237305,0.9942986766767254,-0.05190665646567261,0.07516853180200847,0.05500483978885816
0.2661133,-0.005859375,-0.4057617,-86.3125,35.375,-342.25,0.03076172,-0.09912109,0.9047852,0.994655823108791,-0.05569609272250422,0.07521862266407964,0.04358781499155936
0.2661133,-0.005859375,-0.4057617,-84.5,21.5,-327.125,0.02685547,-0.1298828,0.9511719,0.9948911394115558,-0.05935997216693654,0.07481973090134354,0.0327111952176518
0.2758789,0.02099609,-0.4082031,-79,7.9375,-312.0625,0.03515625,-0.1962891,0.9707031,0.9950201471472319,-0.06294821382019888,0.07399249444914387,0.0223056027298334
0.2758789,0.02099609,-0.4082031,-72.25,-1.875,-298.5625,0.02685547,-0.2353516,0.9780273,0.9950593278019264,-0.0662890594313633,0.07286755482228008,0.01236989120021636
0.2758789,0.02099609,-0.4082031,-65.0625,-11.8125,-287.1875,0.04296875,-0.2509766,0.9472656,0.9950290473854196,-0.0693386031543906,0.07142362800633781,0.002831666342362958
0.2709961,0.04101563,-0.4033203,-61.6875,-20,-282.4375,0.05859375,-0.2392578,0.8935547,0.9949236946990457,-0.07227512298641285,0.0697143563103418,-0.006561771706943042
0.2709961,0.04101563,-0.4033203,-59.125,-28.3125,-278.75,0.03515625,-0.1884766,0.9472656,0.9947602894925878,-0.07496981932758613,0.06769199937619517,-0.01578878903099662
0.2709961,0.04101563,-0.4033203,-58.125,-31.375,-274.8125,-0.03564453,-0.2236328,0.9047852,0.9945043588663111,-0.077728554783902,0.06559698024217929,-0.02482716556960722
0.2709961,0.04101563,-0.4033203,-55.75,-34.375,-267.6875,-0.09472656,-0.293457,0.8779297,0.9941427956921719,-0.08060710988638248,0.0636752924978104,-0.03358649631079899
0.2631836,0.06347656,-0.3979492,-57.1875,-34.3125,-258.6875,-0.1186523,-0.2900391,0.9125977,0.9936911592570511,-0.0835234174413108,0.06189101483361898,-0.0420858769204944
0.2631836,0.06347656,-0.3979492,-60.25,-31.3125,-249.625,-0.1425781,-0.2705078,0.9086914,0.9931563494845809,-0.08645065365224001,0.0603836724201714,-0.05020519959740179
0.2631836,0.06347656,-0.3979492,-60.8125,-26.75,-241.5,-0.1264648,-0.3129883,0.9433594,0.9925530841500475,-0.08940139560693597,0.05895943197270932,-0.05804783363068935
0.2583008,0.08349609,-0.4057617,-60.5,-20.4375,-235.1875,-0.1108398,-0.2822266,0.9472656,0.9918781140412746,-0.09232733431026129,0.05773169309322045,-0.06573067653444206
0.2583008,0.08349609,-0.4057617,-61,-11.5625,-231.25,-0.07910156,-0.3129883,0.9472656,0.9911324843644722,-0.09523878078781405,0.05667782909372417,-0.0733048208563561
0.2583008,0.08349609,-0.4057617,-61,-2.25,-225.8125,-0.09472656,-0.3325195,0.9589844,0.9903164497515458,-0.0981029997110538,0.0560370584626574,-0.08067824290376888
0.2583008,0.08349609,-0.4057617,-57.125,5.4375,-220.5625,-0.09472656,-0.3325195,0.9628906,0.9894602235452621,-0.1007687027127062,0.05567169746138531,-0.08783391530113026
0.2504883,0.1108398,-0.4008789,-51.0625,11.5,-217.6875,-0.09472656,-0.3012695,0.9394531,0.9885461773105446,-0.103237106274011,0.05553395717114051,-0.0950501699829715
0.2504883,0.1108398,-0.4008789,-42.875,14.9375,-215.3125,-0.1425781,-0.2392578,0.9282227,0.9876434476512137,-0.1049824213036599,0.05577170626966438,-0.1021206556413303
0.2504883,0.1108398,-0.4008789,-32.0625,18.1875,-212.6875,-0.1660156,-0.2236328,0.9433594,0.9867430352053636,-0.1062238302842045,0.05605247788928176,-0.1091457744300284
0.2480469,0.1132813,-0.4082031,-22.1875,21.375,-212.0625,-0.1738281,-0.1728516,0.9433594,0.9858372529376562,-0.107005537691937,0.05631820166507482,-0.1162023484478984
0.2480469,0.1132813,-0.4082031,-17.4375,24.875,-212.125,-0.1777344,-0.1533203,0.9394531,0.9848944073390195,-0.1075880540654783,0.0566513345709992,-0.1232819666701102
0.2480469,0.1132813,-0.4082031,-16.375,28.75,-211.25,-0.2451172,-0.09912109,0.9741211,0.9838983320125264,-0.1081108733616278,0.05711893122350135,-0.130359269021574
0.2431641,0.1333008,-0.4008789,-17.375,31.625,-208.75,-0.2294922,-0.09130859,1.047852,0.9828535988520238,-0.1086290010564275,0.05767686206004105,-0.1373751176014593
0.2431641,0.1333008,-0.4008789,-19.75,32.375,-204.4375,-0.2094727,-0.09912109,1.02832,0.9817722065206768,-0.1092028248370104,0.05826756316311909,-0.1442323425385958
0.2431641,0.1333008,-0.4008789,-27.5625,32.5625,-195.9375,-0.1582031,-0.1572266,1.020508,0.9806621838367888,-0.1100103990797148,0.05890453507728625,-0.1507635534010478
0.2431641,0.1333008,-0.4008789,-34.6875,30.625,-185.5,-0.1542969,-0.2275391,1.05127,0.9795392251355206,-0.1110824503013389,0.05960630413061276,-0.1568779275865255
0.2480469,0.1479492,-0.3979492,-37.1875,24.5,-173.3125,-0.1503906,-0.2236328,1.066895,0.9784453544940355,-0.1122361021930238,0.06016336698243402,-0.1625672627157618
0.2480469,0.1479492,-0.3979492,-36.0625,16.375,-163.75,-0.1225586,-0.1728516,1.089844,0.9774036655035316,-0.1133199756319422,0.06032763299032427,-0.1679322318103983
0.2480469,0.1479492,-0.3979492,-32.375,5.625,-156.875,-0.09082031,-0.1455078,1.078613,0.9764113010384181,-0.114324268238448,0.0600628459615972,-0.1730415771749683
0.237793,0.1630859,-0.3979492,-27.3125,-5.3125,-152.5,-0.08691406,-0.1455078,1.066895,0.9754567514179082,-0.115207347923201,0.05941164223334092,-0.1779933983743815
0.237793,0.1630859,-0.3979492,-24,-15.75,-150,-0.08691406,-0.1533203,1.070801,0.9745266198325212,-0.1160362587290285,0.05841218739842135,-0.1828153994096298
0.237793,0.1630859,-0.3979492,-26.0625,-23,-149.6875,-0.06347656,-0.1337891,1.043945,0.973579932405874,-0.1169815110664788,0.05714586623284566,-0.1875947527455775
0.237793,0.1630859,-0.3979492,-31.125,-27.0625,-152.25,-0.03173828,-0.1572266,1.020508,0.9725798297936581,-0.1181426824278636,0.05570735603893042,-0.1924252367815611
0.237793,0.1630859,-0.3979492,-33.125,-29.5625,-155.1875,-0.02783203,-0.1962891,1.040039,0.9715324766912599,-0.1193976172011788,0.05418044131217434,-0.1973153200338113
0.237793,0.1630859,-0.3979492,-32.1875,-32.5625,-158.5625,-0.02783203,-0.2080078,1.024414,0.970445288911487,-0.1206429896413648,0.05255134302341656,-0.2022858537474365
